Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:14:57,26,0,b'476ccf678b77',-79,,0,0,12,0
09:14:58,26,0,b'75687a2689f8',-68,,0,0,,0
09:14:59,26,0,b'75687a2689f8',-66,,0,0,,0
09:15:00,,0,b'd657879fb8bf',-70,,0,0,,0
09:15:00,26,0,b'440a96d62d93',-89,,0,0,7,0
09:15:01,,0,b'3b9aa8cf0bf1',-93,,0,0,,0
09:15:02,26,0,b'75687a2689f8',-76,,0,0,,0
09:15:03,26,0,b'75687a2689f8',-75,,0,0,,0
09:15:03,,0,b'3ac77ff42349',-91,,0,0,,0
09:15:04,26,0,b'4cb08cc76941',-78,,0,0,7,0
09:15:05,,0,b'3b9aa8cf0bf1',-93,,0,0,,0
09:15:06,26,0,b'55b6712ab40a',-67,,0,0,8,0
09:15:07,,0,b'3ac77ff42349',-89,,0,0,,0
09:15:07,26,0,b'5eb81ebeae16',-83,,0,0,12,0
09:15:08,,0,b'1e7982e8b673',-94,,0,0,,0
09:15:09,26,0,b'5e7075833f03',-77,,0,0,12,0
09:15:10,26,0,b'75687a2689f8',-86,,0,0,,0
09:15:11,26,0,b'75687a2689f8',-75,,0,0,,0
09:15:11,,0,b'3ac77ff42349',-87,,0,0,,0
09:15:12,26,0,b'476ccf678b77',-74,,0,0,12,0
09:15:13,26,0,b'5e7075833f03',-81,,0,0,12,0
09:15:14,,0,b'f8bfe440e3cd',-44,,0,0,,0
09:15:14,,0,b'3b9aa8cf0bf1',-90,,0,0,,0
09:15:15,,0,b'3ac77ff42349',-91,,0,0,,0
09:15:16,,0,b'd7d31395ebbc',-75,,0,0,,0
09:15:17,26,0,b'4cb08cc76941',-74,,0,0,7,0
09:15:18,26,0,b'617f7d93f99a',-78,,0,0,8,0
09:15:18,,0,b'339a5059524c',-90,,0,0,,0
09:15:19,,0,b'3ac77ff42349',-94,,0,0,,0
09:15:20,26,0,b'75687a2689f8',-75,,0,0,12,0
09:15:21,,0,b'd726c8ee9c94',-65,,0,0,,0
09:15:21,,0,b'339a5059524c',-96,,0,0,,0
09:15:22,26,0,b'5154f3754aa0',-73,,0,0,7,0
09:15:23,,0,b'3b9aa8cf0bf1',-96,,0,0,,0
09:15:24,,0,b'339a5059524c',-94,,0,0,,0
09:15:25,26,0,b'75687a2689f8',-75,,0,0,,0
09:15:25,26,0,b'55b6712ab40a',-80,,0,0,8,0
09:15:26,,0,b'1e7982e8b673',-85,,0,0,,0
09:15:27,26,0,b'75687a2689f8',-64,,0,0,,0
09:15:28,26,0,b'5e7075833f03',-75,,0,0,12,0
09:15:29,26,0,b'41e5c26c40f6',-75,,0,0,12,0
09:15:29,26,0,b'69543726e8de',-73,,0,0,12,0
09:15:30,26,0,b'55b6712ab40a',-64,,0,0,8,0
09:15:31,,0,b'ebe93afd996a',-96,,0,0,,0
09:15:32,26,0,b'617f7d93f99a',-76,,0,0,8,0
09:15:32,26,0,b'4cb08cc76941',-75,,0,0,7,0
09:15:33,,0,b'e4c0e5a19b23',-67,,0,0,,0
09:15:34,26,0,b'41e5c26c40f6',-70,,0,0,12,0
09:15:35,26,0,b'75687a2689f8',-74,,0,0,,0
09:15:36,26,0,b'75687a2689f8',-70,,0,0,,0
09:15:36,26,0,b'69543726e8de',-66,,0,0,12,0
09:15:37,26,0,b'617f7d93f99a',-64,,0,0,8,0
09:15:38,26,0,b'4cb08cc76941',-73,,0,0,7,0
09:15:39,,0,b'1e7982e8b673',-88,,0,0,,0
09:15:39,,0,b'1e7982e8b673',-87,,0,0,,0
09:15:40,,0,b'cf27433d147b',-66,,0,0,,0
09:15:41,,0,b'1e7982e8b673',-82,,0,0,,0
09:15:42,,0,b'e975b5b62142',-72,,0,0,,0
09:15:43,26,0,b'4cb08cc76941',-72,,0,0,7,0
09:15:43,26,0,b'617f7d93f99a',-68,,0,0,8,0
09:15:44,,0,b'3ac77ff42349',-90,,0,0,,0
09:15:45,26,0,b'75687a2689f8',-67,,0,0,,0
09:15:46,,0,b'339a5059524c',-88,,0,0,,0
09:15:46,,0,b'3ac77ff42349',-91,,0,0,,0
09:15:47,26,0,b'617f7d93f99a',-72,,0,0,8,0
09:15:48,,0,b'1e7982e8b673',-83,,0,0,,0
09:15:49,,0,b'f6f6373969c1',-96,,0,0,,0
09:15:49,26,0,b'55b6712ab40a',-82,,0,0,8,0
09:15:50,26,0,b'476ccf678b77',-76,,0,0,12,0
09:15:51,,0,b'1e7982e8b673',-93,,0,0,,0
09:15:52,26,0,b'4cb08cc76941',-78,,0,0,7,0
09:15:53,,0,b'1e7982e8b673',-86,,0,0,,0
09:15:54,26,0,b'5e7075833f03',-76,,0,0,12,0
09:15:54,,0,b'ef71da0dd89a',-76,,0,0,,0
09:15:55,26,0,b'41e5c26c40f6',-76,,0,0,12,0
09:15:56,,0,b'e975b5b62142',-82,,0,0,,0
09:15:56,26,0,b'5154f3754aa0',-79,,0,0,7,0
09:15:57,26,0,b'69543726e8de',-66,,0,0,12,0
09:15:58,26,0,b'476ccf678b77',-78,,0,0,12,0
09:15:59,26,0,b'41e5c26c40f6',-71,,0,0,12,0
09:15:59,26,0,b'55b6712ab40a',-80,,0,0,8,0
09:16:00,,0,b'1e7982e8b673',-92,,0,0,,0
09:16:01,,0,b'1e7982e8b673',-86,,0,0,,0
09:16:02,,0,b'1e7982e8b673',-85,,0,0,,0
09:16:03,,0,b'3b9aa8cf0bf1',-91,,0,0,,0
09:16:03,,0,b'f8bfe440e3cd',-39,,0,0,,0
09:16:04,26,0,b'69543726e8de',-65,,0,0,12,0
09:16:05,26,0,b'55b6712ab40a',-71,,0,0,8,0
09:16:06,26,0,b'5bfdd7c60717',-88,,0,0,8,0
09:16:06,,0,b'1e7982e8b673',-89,,0,0,,0
09:16:07,26,0,b'617f7d93f99a',-76,,0,0,,0
09:16:08,,0,b'1e7982e8b673',-87,,0,0,,0
09:16:09,,0,b'1e7982e8b673',-86,,0,0,,0
09:16:10,,0,b'3ac77ff42349',-93,,0,0,,0
09:16:10,26,0,b'617f7d93f99a',-83,,0,0,,0
09:16:11,,0,b'339a5059524c',-91,,0,0,,0
09:16:12,26,0,b'75687a2689f8',-74,,0,0,12,0
09:16:13,,0,b'339a5059524c',-90,,0,0,,0
09:16:13,,0,b'3b9aa8cf0bf1',-91,,0,0,,0
09:16:14,26,0,b'5eb81ebeae16',-77,,0,0,12,0
09:16:15,26,0,b'69543726e8de',-65,,0,0,12,0
09:16:16,,0,b'1e7982e8b673',-88,,0,0,,0
09:16:17,26,0,b'440a96d62d93',-88,,0,0,7,0
09:16:17,,0,b'339a5059524c',-89,,0,0,,0
09:16:18,26,0,b'75687a2689f8',-58,,0,0,12,0
09:16:19,26,0,b'41e5c26c40f6',-72,,0,0,12,0
09:16:20,,0,b'3ac77ff42349',-85,,0,0,,0
09:16:21,,0,b'339a5059524c',-88,,0,0,,0
09:16:21,26,0,b'4cb08cc76941',-69,,0,0,7,0
09:16:22,26,0,b'69543726e8de',-65,,0,0,12,0
09:16:23,,0,b'1e7982e8b673',-90,,0,0,,0
09:16:24,,0,b'3ac77ff42349',-85,,0,0,,0
09:16:24,26,0,b'41e5c26c40f6',-70,,0,0,12,0
09:16:25,,0,b'3ac77ff42349',-92,,0,0,,0
09:16:26,,0,b'ef71da0dd89a',-75,,0,0,,0
09:16:27,26,0,b'5154f3754aa0',-63,,0,0,,0
09:16:28,,0,b'1e7982e8b673',-83,,0,0,,0
09:16:28,26,0,b'617f7d93f99a',-78,,0,0,,0
09:16:29,26,0,b'41e5c26c40f6',-73,,0,0,12,0
09:16:30,26,0,b'5e7075833f03',-76,,0,0,12,0
09:16:31,,0,b'3ac77ff42349',-87,,0,0,,0
09:16:31,,0,b'3ac77ff42349',-85,,0,0,,0
09:16:32,26,0,b'617f7d93f99a',-73,,0,0,,0
09:16:33,,0,b'1e7982e8b673',-81,,0,0,,0
09:16:34,26,0,b'5e7075833f03',-76,,0,0,12,0
09:16:35,,0,b'3ac77ff42349',-86,,0,0,,0
09:16:35,,0,b'339a5059524c',-89,,0,0,,0
09:16:36,26,0,b'5154f3754aa0',-74,,0,0,,0
09:16:37,26,0,b'617f7d93f99a',-79,,0,0,,0
09:16:38,,0,b'd7d31395ebbc',-80,,0,0,,0
09:16:39,,0,b'339a5059524c',-88,,0,0,,0
09:16:39,,0,b'1aa5f902f8ab',-92,,0,0,,0
09:16:40,26,0,b'69543726e8de',-64,,0,0,12,0
09:16:41,26,0,b'55b6712ab40a',-81,,0,0,8,0
09:16:42,,0,b'339a5059524c',-91,,0,0,,0
09:16:42,26,0,b'440a96d62d93',-89,,0,0,7,0
09:16:43,26,0,b'75687a2689f8',-61,,0,0,12,0
09:16:44,26,0,b'5154f3754aa0',-65,,0,0,,0
09:16:45,26,0,b'41e5c26c40f6',-69,,0,0,12,0
09:16:46,,0,b'1e7982e8b673',-84,,0,0,,0
09:16:46,,0,b'f92bd53208b1',-86,,0,0,,0
09:16:47,,0,b'3b9aa8cf0bf1',-89,,0,0,,0
09:16:48,26,0,b'5154f3754aa0',-68,,0,0,,0
09:16:49,26,0,b'5154f3754aa0',-66,,0,0,,0
09:16:49,26,0,b'476ccf678b77',-77,,0,0,12,0
09:16:50,26,0,b'5e7075833f03',-84,,0,0,12,0
09:16:51,,0,b'339a5059524c',-94,,0,0,,0
09:16:52,26,0,b'55b6712ab40a',-70,,0,0,8,0
09:16:53,26,0,b'69543726e8de',-71,,0,0,12,0
09:16:53,,0,b'3b9aa8cf0bf1',-92,,0,0,,0
09:16:54,,0,b'1aa5f902f8ab',-88,,0,0,,0
09:16:55,,0,b'3ac77ff42349',-91,,0,0,,0
09:16:56,26,0,b'617f7d93f99a',-68,,0,0,8,0
09:16:56,26,0,b'5154f3754aa0',-76,,0,0,7,0
09:16:57,,0,b'3b9aa8cf0bf1',-91,,0,0,,0
09:16:58,,0,b'3ac77ff42349',-91,,0,0,,0
09:16:59,26,0,b'41e5c26c40f6',-73,,0,0,12,0
09:17:00,26,0,b'5e7075833f03',-75,,0,0,12,0
09:17:01,26,0,b'69543726e8de',-66,,0,0,12,0
09:17:02,26,0,b'440a96d62d93',-93,,0,0,7,0
09:17:02,26,0,b'75687a2689f8',-62,,0,0,12,0
09:17:03,26,0,b'75687a2689f8',-73,,0,0,12,0
09:17:04,26,0,b'476ccf678b77',-77,,0,0,12,0
09:17:05,26,0,b'5e7075833f03',-80,,0,0,12,0
09:17:05,26,0,b'69543726e8de',-67,,0,0,12,0
09:17:06,26,0,b'617f7d93f99a',-66,,0,0,8,0
09:17:07,,0,b'cdf941cef938',-79,,0,0,,0
09:17:08,26,0,b'5154f3754aa0',-67,,0,0,7,0
09:17:09,,0,b'339a5059524c',-90,,0,0,,0
09:17:09,,0,b'3b9aa8cf0bf1',-88,,0,0,,0
09:17:10,26,0,b'5e7075833f03',-79,,0,0,12,0
09:17:11,26,0,b'4cb08cc76941',-72,,0,0,7,0
09:17:12,26,0,b'55b6712ab40a',-73,,0,0,8,0
09:17:13,,0,b'ef71da0dd89a',-79,,0,0,,0
09:17:13,,0,b'3ac77ff42349',-93,,0,0,,0
09:17:14,26,0,b'41e5c26c40f6',-74,,0,0,12,0
09:17:15,,0,b'f92bd53208b1',-88,,0,0,,0
09:17:16,26,0,b'4cb08cc76941',-79,,0,0,7,0
09:17:16,,0,b'1e7982e8b673',-81,,0,0,,0
09:17:17,,0,b'1e7982e8b673',-84,,0,0,,0
09:17:18,,0,b'3ac77ff42349',-86,,0,0,,0
09:17:19,,0,b'f92bd53208b1',-76,,0,0,,0
09:17:20,,0,b'3ac77ff42349',-86,,0,0,,0
09:17:20,26,0,b'4cb08cc76941',-80,,0,0,7,0
09:17:21,26,0,b'440a96d62d93',-90,,0,0,7,0
09:17:22,,0,b'5b785f4b2db8',-90,,0,0,,0
09:17:22,,0,b'd7d31395ebbc',-80,,0,0,,0
09:17:23,,0,b'3b9aa8cf0bf1',-89,,0,0,,0
09:17:24,,0,b'1e7982e8b673',-89,,0,0,,0
09:17:25,26,0,b'75687a2689f8',-65,,0,0,12,0
09:17:26,26,0,b'75687a2689f8',-71,,0,0,12,0
09:17:27,26,0,b'55b6712ab40a',-72,,0,0,8,0
09:17:27,,0,b'5b785f4b2db8',-89,,0,0,,0
09:17:28,,0,b'1aa5f902f8ab',-90,,0,0,,0
09:17:29,26,0,b'476ccf678b77',-80,,0,0,12,0
09:17:30,26,0,b'5e7075833f03',-76,,0,0,12,0
09:17:31,,0,b'3b9aa8cf0bf1',-88,,0,0,,0
09:17:31,,0,b'339a5059524c',-96,,0,0,,0
09:17:32,26,0,b'55b6712ab40a',-78,,0,0,8,0
09:17:33,26,0,b'75687a2689f8',-71,,0,0,12,0
09:17:34,,0,b'3b9aa8cf0bf1',-90,,0,0,,0
09:17:34,,0,b'1c768f5c53ca',-94,,0,0,,0
09:17:35,26,0,b'476ccf678b77',-80,,0,0,12,0
09:17:36,26,0,b'5e7075833f03',-75,,0,0,12,0
09:17:37,26,0,b'5eb81ebeae16',-79,,0,0,12,0
09:17:38,26,0,b'617f7d93f99a',-68,,0,0,8,0
09:17:38,,0,b'1aa5f902f8ab',-92,,0,0,,0
09:17:39,26,0,b'75687a2689f8',-62,,0,0,12,0
09:17:40,26,0,b'5154f3754aa0',-73,,0,0,7,0
09:17:41,26,0,b'617f7d93f99a',-72,,0,0,8,0
09:17:41,,0,b'fcc5fd3c5419',-71,,0,0,,0
09:17:42,,0,b'5b785f4b2db8',-93,,0,0,,0
09:17:43,,0,b'3ac77ff42349',-92,,0,0,,0
09:17:44,26,0,b'5eb81ebeae16',-75,,0,0,12,0
09:17:45,,0,b'ef71da0dd89a',-77,,0,0,,0
09:17:45,,0,b'1e7982e8b673',-83,,0,0,,0
09:17:46,26,0,b'5e7075833f03',-83,,0,0,12,0
09:17:47,26,0,b'476ccf678b77',-73,,0,0,12,0
09:17:48,,0,b'1e7982e8b673',-85,,0,0,,0
09:17:49,,0,b'1e7982e8b673',-80,,0,0,,0
09:17:49,26,0,b'476ccf678b77',-70,,0,0,12,0
09:17:50,26,0,b'5eb81ebeae16',-86,,0,0,12,0
09:17:51,,0,b'fcfd5bb7946a',-67,,0,0,,0
09:17:52,,0,b'3ac77ff42349',-88,,0,0,,0
09:17:52,26,0,b'75687a2689f8',-72,,0,0,12,0
09:17:53,,0,b'3ac77ff42349',-90,,0,0,,0
09:17:54,26,0,b'41e5c26c40f6',-73,,0,0,12,0
09:17:55,26,0,b'5154f3754aa0',-74,,0,0,7,0
09:17:56,26,0,b'41e5c26c40f6',-76,,0,0,12,0
09:17:56,26,0,b'5e7075833f03',-72,,0,0,12,0
09:17:57,,0,b'f5c7e2952cab',-75,,0,0,,0
09:17:58,,0,b'1e7982e8b673',-85,,0,0,,0
09:17:59,,0,b'1e7982e8b673',-81,,0,0,,0
09:17:59,,0,b'd7ba02e3de3b',-74,,0,0,,0
09:18:00,,0,b'1aa5f902f8ab',-93,,0,0,,0
09:18:01,26,0,b'617f7d93f99a',-70,,0,0,8,0
09:18:02,,0,b'3b9aa8cf0bf1',-84,,0,0,,0
09:18:03,26,0,b'476ccf678b77',-76,,0,0,12,0
09:18:03,26,0,b'476ccf678b77',-69,,0,0,12,0
09:18:04,26,0,b'41e5c26c40f6',-71,,0,0,12,0
09:18:05,,0,b'1e7982e8b673',-80,,0,0,,0
09:18:06,26,0,b'69543726e8de',-64,,0,0,12,0
09:18:07,26,0,b'5e7075833f03',-73,,0,0,12,0
09:18:07,26,0,b'75687a2689f8',-69,,0,0,,0
09:18:08,26,0,b'5eb81ebeae16',-73,,0,0,12,0
09:18:09,26,0,b'76952ecdbc29',-47,,0,0,12,0
09:18:09,26,0,b'41e5c26c40f6',-71,,0,0,12,0
09:18:10,26,0,b'617f7d93f99a',-70,,0,0,8,0
09:18:11,,0,b'3ac77ff42349',-88,,0,0,,0
09:18:12,26,0,b'75687a2689f8',-63,,0,0,,0
09:18:13,,0,b'3b9aa8cf0bf1',-91,,0,0,,0
09:18:13,26,0,b'476ccf678b77',-67,,0,0,12,0
